date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
02-11-2016,AAPL,6250,101.410004,102.239998,100.150002,101.169998,33513600,94.572517,None
02-10-2016,MSFT,6255,51.889999,52.849998,51.860001,52.84,28251600,48.945175,None
02-08-2016,WMB,6260,51.889999,52.849998,51.860001,52.84,28251600,48.945175,"Error in getSymbols.yahoo(Symbols = ""WMB"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WMB”.
WMB download failed after two attempts. Error message:
HTTP error 404.
"
02-05-2016,HYH,6265,51.889999,52.849998,51.860001,52.84,28251600,48.945175,"Error in getSymbols.yahoo(Symbols = ""HYH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HYH”.
HYH download failed after two attempts. Error message:
HTTP error 404.
"
02-03-2016,MSFT,6270,52.41,52.959999,52.16,52.950001,29289900,49.047066,None
02-01-2016,EPD,6275,23.040001,23.629999,22.889999,23.370001,5051000,17.80724,None
02-11-2016,CELG,6280,23.040001,23.629999,22.889999,23.370001,5051000,17.80724,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
01-20-2016,CAT,6285,66,67.790001,65.720001,67.260002,7373800,59.418999,None
02-01-2016,TWTR,6291,17.959999,18.57,17.780001,18.120001,17398700,18.120001,None
01-26-2016,NUE,6302,39.369999,39.560001,38.880001,38.900002,2096400,34.397079,None
12-30-2015,EEM,6312,29.24,29.559999,28.950001,29.15,74020200,26.66741,None
01-21-2016,CB,6317,29.24,29.559999,28.950001,29.15,74020200,26.66741,"Error in getSymbols.yahoo(Symbols = ""CB"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CB”.
CB download failed after two attempts. Error message:
HTTP error 404.
"
01-08-2016,CLR,6325,20.09,20.27,18.870001,19.389999,9750600,19.325552,None
01-29-2016,WLK,6347,20.09,20.27,18.870001,19.389999,9750600,19.325552,"Error in getSymbols.yahoo(Symbols = ""WLK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WLK”.
WLK download failed after two attempts. Error message:
HTTP error 404.
"
01-28-2016,HYH,6352,20.09,20.27,18.870001,19.389999,9750600,19.325552,"Error in getSymbols.yahoo(Symbols = ""HYH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HYH”.
HYH download failed after two attempts. Error message:
HTTP error 404.
"
01-27-2016,AAPL,6357,93.980003,96.379997,93.32,96.099998,36255700,89.833122,None
01-26-2016,HYH,6362,93.980003,96.379997,93.32,96.099998,36255700,89.833122,"Error in getSymbols.yahoo(Symbols = ""HYH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HYH”.
HYH download failed after two attempts. Error message:
HTTP error 404.
"
01-22-2016,PFE,6367,29.6,29.65,29.18,29.49,39724900,25.196627,None
01-20-2016,PG,6372,29.6,29.65,29.18,29.49,39724900,25.196627,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
01-20-2016,KHC,6377,73,74.389999,72.5,74.239998,3628100,62.615482,None
01-15-2016,WFM,6382,73,74.389999,72.5,74.239998,3628100,62.615482,"Error in getSymbols.yahoo(Symbols = ""WFM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WFM”.
WFM download failed after two attempts. Error message:
HTTP error 404.
"
01-13-2016,GE,6388,27.278847,27.596153,27.163462,27.211538,33792300,27.211538,None
12-28-2015,M,6406,41.25,41.459999,39.25,39.32,7357300,30.174147,None
01-05-2016,NVDA,6411,41.25,41.459999,39.25,39.32,7357300,30.174147,"Error in getSymbols.yahoo(Symbols = ""NVDA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NVDA”.
NVDA download failed after two attempts. Error message:
HTTP error 404.
"
01-06-2016,VZ,6416,41.25,41.459999,39.25,39.32,7357300,30.174147,"Error in getSymbols.yahoo(Symbols = ""VZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VZ”.
VZ download failed after two attempts. Error message:
HTTP error 404.
"
12-16-2015,KMI,6422,41.25,41.459999,39.25,39.32,7357300,30.174147,"Error in getSymbols.yahoo(Symbols = ""KMI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KMI”.
KMI download failed after two attempts. Error message:
HTTP error 404.
"
01-06-2016,UA,6445,82.169998,82.790001,78.330002,80.900002,4284600,80.900002,None
09-17-2015,PFS,6680,19.82,20.41,19.780001,20.41,302500,17.437822,None
