date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
03-11-2020,SIEGY,5,45.700001,45.889999,44.09,44.389999,428600,44.389999,None
03-31-2020,MU,12,44.400002,45.169998,41.91,42.060001,36723700,42.060001,None
03-02-2020,DD,17,43.060001,44.990002,42.509998,44.950001,9803300,44.950001,None
03-03-2020,KR,22,43.060001,44.990002,42.509998,44.950001,9803300,44.950001,"Error in getSymbols.yahoo(Symbols = ""KR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KR”.
KR download failed after two attempts. Error message:
HTTP error 404.
"
03-04-2020,URBN,27,21.5,22.43,20.799999,21.4,6350400,21.4,None
03-05-2020,BRK-B,32,212.550003,212.75,207.009995,208.960007,8112700,208.960007,None
03-06-2020,BRK-B,38,203.479996,207.410004,202.350006,205.979996,9443500,205.979996,None
03-10-2020,FOXA,44,28.27,29.26,27,29.110001,4608400,29.110001,None
03-13-2020,KR,49,28.27,29.26,27,29.110001,4608400,29.110001,"Error in getSymbols.yahoo(Symbols = ""KR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KR”.
KR download failed after two attempts. Error message:
HTTP error 404.
"
03-16-2020,KR,54,28.27,29.26,27,29.110001,4608400,29.110001,"Error in getSymbols.yahoo(Symbols = ""KR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KR”.
KR download failed after two attempts. Error message:
HTTP error 404.
"
03-16-2020,RF,59,8.52,8.77,8.13,8.31,20294300,8.31,None
03-17-2020,LYV,64,37,37.5,32.110001,33.919998,7113900,33.919998,None
03-17-2020,FHB,69,18.26,19.73,17.99,19.690001,1583600,19.690001,None
03-17-2020,WFC,74,27.629999,30.620001,25.889999,29.629999,58112800,29.629999,None
03-18-2020,KR,79,27.629999,30.620001,25.889999,29.629999,58112800,29.629999,"Error in getSymbols.yahoo(Symbols = ""KR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KR”.
KR download failed after two attempts. Error message:
HTTP error 404.
"
03-18-2020,CDLX,84,42.759998,42.950001,27.326,29.9,1689700,29.9,None
03-19-2020,KR,89,42.759998,42.950001,27.326,29.9,1689700,29.9,"Error in getSymbols.yahoo(Symbols = ""KR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KR”.
KR download failed after two attempts. Error message:
HTTP error 404.
"
03-20-2020,MSM,94,50.43,50.950001,46.849998,48.049999,1254800,47.451469,None
03-23-2020,BAC,99,19.26,19.67,17.950001,18.08,181898500,18.08,None
03-23-2020,RL,104,65.910004,69.480003,62.009998,65.400002,1794800,64.762672,None
03-26-2020,NFLX,109,65.910004,69.480003,62.009998,65.400002,1794800,64.762672,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
03-27-2020,ORCL,114,49.09,51.599998,48.560001,49.830002,20025300,49.594398,None
03-27-2020,SBUX,119,66.68,68.25,64.82,66.339996,18950500,65.967194,None
03-24-2020,VZ,125,66.68,68.25,64.82,66.339996,18950500,65.967194,"Error in getSymbols.yahoo(Symbols = ""VZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VZ”.
VZ download failed after two attempts. Error message:
HTTP error 404.
"
03-27-2020,CVS,130,66.68,68.25,64.82,66.339996,18950500,65.967194,"Error in getSymbols.yahoo(Symbols = ""CVS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVS”.
CVS download failed after two attempts. Error message:
HTTP error 404.
"
03-24-2020,CSCO,136,66.68,68.25,64.82,66.339996,18950500,65.967194,"Error in getSymbols.yahoo(Symbols = ""CSCO"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CSCO”.
CSCO download failed after two attempts. Error message:
HTTP error 404.
"
02-21-2020,BABA,141,217.539993,217.600006,211.559998,212.589996,17681200,212.589996,None
03-10-2020,CVX,146,86.239998,86.300003,81.040001,84.980003,22642900,84.980003,None
03-09-2020,HIG,151,47.450001,48.049999,45.279999,46.619999,2911500,46.619999,None
03-04-2020,BP,156,32.599998,33.18,32.369999,33.139999,16523100,32.272243,None
03-10-2020,BKNG,161,1589.949951,1615,1499.939941,1559,742000,1559,None
03-03-2020,LULU,166,1589.949951,1615,1499.939941,1559,742000,1559,"Error in getSymbols.yahoo(Symbols = ""LULU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LULU”.
LULU download failed after two attempts. Error message:
HTTP error 404.
"
02-26-2020,AZO,171,1039.540039,1045.27002,1010.77002,1014.059998,295300,1014.059998,None
02-24-2020,AMZN,176,2003.180054,2039.300049,1987.969971,2009.290039,6547000,2009.290039,None
03-11-2020,ICE,181,2003.180054,2039.300049,1987.969971,2009.290039,6547000,2009.290039,"Error in getSymbols.yahoo(Symbols = ""ICE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ICE”.
ICE download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2020,WM,186,2003.180054,2039.300049,1987.969971,2009.290039,6547000,2009.290039,"Error in getSymbols.yahoo(Symbols = ""WM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WM”.
WM download failed after two attempts. Error message:
HTTP error 404.
"
03-26-2020,XOM,191,37.5,39.560001,36.720001,38.82,46722000,38.081623,None
03-20-2020,V,197,154.820007,158.259995,145.669998,146.830002,18692100,146.584564,None
03-20-2020,AAPL,202,247.179993,251.830002,228,229.240005,100423300,228.62114,None
03-02-2020,NFLX,207,247.179993,251.830002,228,229.240005,100423300,228.62114,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
03-09-2020,MDT,212,94.019997,95.470001,91.709999,92.400002,9053800,92.400002,None
03-09-2020,T,217,35.009998,36.150002,34.380001,34.689999,67968700,34.090305,None
03-09-2020,DOW,222,34.75,34.939999,30.43,30.530001,15081500,30.530001,None
02-20-2020,BAM,228,45.240002,45.606667,44.933334,45.526669,1311500,45.397736,None
01-14-2020,UL,234,56.349998,56.490002,56.18,56.330002,1008500,55.905575,None
01-30-2020,AZO,241,1089.75,1092.630005,1079.920044,1086.579956,326300,1086.579956,None
01-27-2020,REZI,246,1089.75,1092.630005,1079.920044,1086.579956,326300,1086.579956,"Error in getSymbols.yahoo(Symbols = ""REZI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “REZI”.
REZI download failed after two attempts. Error message:
HTTP error 404.
"
02-14-2020,CTXS,254,122.879997,123.449997,121.75,122.029999,1257200,121.642181,None
02-10-2020,FNKO,259,122.879997,123.449997,121.75,122.029999,1257200,121.642181,"Error in getSymbols.yahoo(Symbols = ""FNKO"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FNKO”.
FNKO download failed after two attempts. Error message:
HTTP error 404.
"
02-07-2020,FNKO,264,122.879997,123.449997,121.75,122.029999,1257200,121.642181,"Error in getSymbols.yahoo(Symbols = ""FNKO"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FNKO”.
FNKO download failed after two attempts. Error message:
HTTP error 404.
"
02-06-2020,AZO,269,1075.26001,1081.839966,1061.689941,1062.310059,278500,1062.310059,None
02-05-2020,EMR,274,74.599998,76.160004,74.540001,76.010002,3944300,75.505959,None
02-11-2020,NVDA,282,74.599998,76.160004,74.540001,76.010002,3944300,75.505959,"Error in getSymbols.yahoo(Symbols = ""NVDA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NVDA”.
NVDA download failed after two attempts. Error message:
HTTP error 404.
"
02-22-2020,BSTZ,287,74.599998,76.160004,74.540001,76.010002,3944300,75.505959,"Error in getSymbols.yahoo(Symbols = ""BSTZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BSTZ”.
BSTZ download failed after two attempts. Error message:
HTTP error 404.
"
02-28-2020,DVN,296,14.93,16.32,14.79,16.24,13850500,16.066206,None
02-27-2020,DD,301,45.82,47.169998,45.029999,45.07,8843600,45.07,None
02-27-2020,DD,306,45.82,47.169998,45.029999,45.07,8843600,45.07,None
02-26-2020,PFE,311,34.240002,35.209999,34.02,34.720001,45464900,34.377399,None
02-26-2020,PFE,316,34.240002,35.209999,34.02,34.720001,45464900,34.377399,None
02-26-2020,DIS,322,126.120003,128.369995,122.129997,123.360001,31195900,123.360001,None
02-25-2020,T,327,38.110001,38.279999,37.259998,37.349998,48886200,36.704319,None
02-25-2020,CZR,332,38.110001,38.279999,37.259998,37.349998,48886200,36.704319,"Error in getSymbols.yahoo(Symbols = ""CZR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CZR”.
CZR download failed after two attempts. Error message:
HTTP error 404.
"
02-24-2020,VIAC,337,38.110001,38.279999,37.259998,37.349998,48886200,36.704319,"Error in getSymbols.yahoo(Symbols = ""VIAC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VIAC”.
VIAC download failed after two attempts. Error message:
HTTP error 404.
"
02-24-2020,T,342,37.990002,38.509998,37.98,38.049999,34886900,37.39222,None
02-10-2020,TRGP,347,36.900002,37.189999,35.18,35.360001,2626400,35.070641,None
02-11-2020,AAPL,352,323.600006,323.899994,318.709991,319.609985,23580800,318.747131,None
02-19-2020,TRGP,357,37,37.27,36.419998,36.950001,2485300,36.647629,None
02-19-2020,LNG,362,55.740002,55.740002,54.959999,55.349998,1548300,55.349998,None
02-20-2020,OKE,367,76.949997,78.480003,76.75,77.519997,2111600,75.037766,None
02-21-2020,VIAC,372,76.949997,78.480003,76.75,77.519997,2111600,75.037766,"Error in getSymbols.yahoo(Symbols = ""VIAC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VIAC”.
VIAC download failed after two attempts. Error message:
HTTP error 404.
"
01-27-2020,DHR,381,160.649994,161.869995,159.610001,161.199997,2347600,160.975632,None
01-14-2020,GS,390,245.320007,248.520004,244.600006,245.660004,4302800,244.167099,None
01-31-2020,ROST,397,113.839996,114.040001,111.480003,112.190002,5115000,111.845566,None
01-29-2020,CMCSA,402,44.259998,44.259998,43.150002,43.32,21913200,43.039257,None
01-13-2020,ENTG,411,44.259998,44.259998,43.150002,43.32,21913200,43.039257,"Error in getSymbols.yahoo(Symbols = ""ENTG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ENTG”.
ENTG download failed after two attempts. Error message:
HTTP error 404.
"
01-29-2020,AXTA,416,28.33,28.709999,28.030001,28.110001,2462700,28.110001,None
01-24-2020,WPX,421,12.47,12.54,12.26,12.52,8085700,12.52,None
01-21-2020,URBN,426,26.9,26.9,26.09,26.41,1137700,26.41,None
01-10-2020,ENTG,431,26.9,26.9,26.09,26.41,1137700,26.41,"Error in getSymbols.yahoo(Symbols = ""ENTG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ENTG”.
ENTG download failed after two attempts. Error message:
HTTP error 404.
"
01-13-2020,KSS,439,46.48,46.779999,45.919998,46.310001,3165500,44.655907,None
01-06-2020,NVDA,444,46.48,46.779999,45.919998,46.310001,3165500,44.655907,"Error in getSymbols.yahoo(Symbols = ""NVDA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NVDA”.
NVDA download failed after two attempts. Error message:
HTTP error 404.
"
01-13-2020,PG,455,46.48,46.779999,45.919998,46.310001,3165500,44.655907,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
01-02-2020,ENTG,472,46.48,46.779999,45.919998,46.310001,3165500,44.655907,"Error in getSymbols.yahoo(Symbols = ""ENTG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ENTG”.
ENTG download failed after two attempts. Error message:
HTTP error 404.
"
12-31-2019,KMI,477,46.48,46.779999,45.919998,46.310001,3165500,44.655907,"Error in getSymbols.yahoo(Symbols = ""KMI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KMI”.
KMI download failed after two attempts. Error message:
HTTP error 404.
"
12-19-2019,URBN,482,27.99,28.33,27.58,27.690001,2065900,27.690001,None
12-16-2019,LNG,487,61.080002,61.650002,60.849998,61.220001,1338200,61.220001,None
12-10-2019,PAA,492,61.080002,61.650002,60.849998,61.220001,1338200,61.220001,"Error in getSymbols.yahoo(Symbols = ""PAA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PAA”.
PAA download failed after two attempts. Error message:
HTTP error 404.
"
12-05-2019,ALB,497,63.27,63.970001,62.610001,63.68,1379600,62.975224,None
12-31-2019,SLB,502,40.009998,40.220001,39.529999,40.200001,10649000,39.614849,None
12-23-2019,GTX,507,10.02,10.77,9.9,10.5,1429400,10.5,None
12-19-2019,IBM,517,10.02,10.77,9.9,10.5,1429400,10.5,"Error in getSymbols.yahoo(Symbols = ""IBM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IBM”.
IBM download failed after two attempts. Error message:
HTTP error 404.
"
03-01-2019,DHR,523,127.550003,128.210007,126.43,127.769997,3627800,126.980011,None
12-04-2019,WFC,542,52.599998,53.48,52.540001,53.240002,18867400,53.240002,None
11-29-2019,URBN,550,25.82,25.82,25.4,25.66,894700,25.66,None
11-20-2019,ALB,555,65.709999,66.540001,64.739998,65.050003,1496800,64.330559,None
11-14-2019,GPK,560,65.709999,66.540001,64.739998,65.050003,1496800,64.330559,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
11-11-2019,BOIVF,565,4.43,4.49,4.39,4.47,222600,4.47,None
11-11-2019,CBS,570,4.43,4.49,4.39,4.47,222600,4.47,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
11-11-2019,FDX,575,161.960007,163.020004,161.330002,162.179993,1063400,162.179993,None
11-08-2019,ALB,580,69.480003,69.580002,66.209999,67.980003,3410000,67.228157,None
11-06-2019,BOIVF,585,4.45,4.46,4.4,4.45,412900,4.45,None
11-04-2019,TSM,597,53.549999,53.790001,53.119999,53.490002,7233400,52.613522,None
11-04-2019,NOC,602,53.549999,53.790001,53.119999,53.490002,7233400,52.613522,"Error in getSymbols.yahoo(Symbols = ""NOC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NOC”.
NOC download failed after two attempts. Error message:
HTTP error 404.
"
11-04-2019,XOM,608,70.07,71.870003,69.940002,71.669998,15858200,68.485794,None
10-15-2019,MSFT,634,140.059998,141.789993,139.809998,141.570007,19695700,140.705597,None
10-28-2019,AAPL,641,247.419998,249.25,246.720001,249.050003,24143200,247.047867,None
10-31-2019,ALB,646,62.310001,62.5,60.200001,60.740002,2912300,60.068222,None
09-30-2019,PG,651,62.310001,62.5,60.200001,60.740002,2912300,60.068222,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
09-30-2019,PEP,656,136.070007,137.729996,135.869995,137.100006,3705200,135.233261,None
09-30-2019,ORCL,661,54.25,55.279999,54.049999,55.029999,17445100,54.284992,None
09-30-2019,SYY,666,79.07,79.529999,78.779999,79.400002,1854400,77.745895,None
10-02-2019,IP,671,40.009998,40.009998,39.189999,39.459999,3226200,38.550606,None
10-11-2019,RF,676,15.49,15.65,15.41,15.43,9809600,15.12377,None
10-11-2019,LGF-B,681,15.49,15.65,15.41,15.43,9809600,15.12377,"Error in getSymbols.yahoo(Symbols = ""LGF-B"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LGF-B”.
LGF-B download failed after two attempts. Error message:
HTTP error 404.
"
10-18-2019,ENTG,686,15.49,15.65,15.41,15.43,9809600,15.12377,"Error in getSymbols.yahoo(Symbols = ""ENTG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ENTG”.
ENTG download failed after two attempts. Error message:
HTTP error 404.
"
10-23-2019,MSFT,691,136.880005,137.449997,135.610001,137.240005,29844600,136.402039,None
10-15-2019,AAPL,696,236.389999,237.649994,234.880005,235.320007,21840000,233.428253,None
10-01-2019,CELG,701,236.389999,237.649994,234.880005,235.320007,21840000,233.428253,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
09-25-2019,VZ,709,236.389999,237.649994,234.880005,235.320007,21840000,233.428253,"Error in getSymbols.yahoo(Symbols = ""VZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VZ”.
VZ download failed after two attempts. Error message:
HTTP error 404.
"
09-25-2019,JNJ,714,131.5,131.570007,130.229996,130.990005,4522900,129.264435,None
09-25-2019,XOM,719,70.980003,71.470001,70.82,71.349998,8035200,68.180008,None
09-25-2019,DIS,724,131.789993,133.419998,131.220001,133.089996,6523000,132.297363,None
09-25-2019,JNK,729,108.919998,108.970001,108.639999,108.919998,5018700,104.984856,None
09-25-2019,INTC,734,49.75,51.209999,49.419998,51.02,19486700,50.208473,None
09-25-2019,CVS,739,49.75,51.209999,49.419998,51.02,19486700,50.208473,"Error in getSymbols.yahoo(Symbols = ""CVS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVS”.
CVS download failed after two attempts. Error message:
HTTP error 404.
"
09-25-2019,AAPL,744,218.550003,221.5,217.139999,221.029999,21903400,219.253113,None
08-27-2019,CVS,752,218.550003,221.5,217.139999,221.029999,21903400,219.253113,"Error in getSymbols.yahoo(Symbols = ""CVS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVS”.
CVS download failed after two attempts. Error message:
HTTP error 404.
"
09-05-2019,CZR,769,218.550003,221.5,217.139999,221.029999,21903400,219.253113,"Error in getSymbols.yahoo(Symbols = ""CZR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CZR”.
CZR download failed after two attempts. Error message:
HTTP error 404.
"
09-16-2019,BPL,774,218.550003,221.5,217.139999,221.029999,21903400,219.253113,"Error in getSymbols.yahoo(Symbols = ""BPL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BPL”.
BPL download failed after two attempts. Error message:
HTTP error 404.
"
09-18-2019,BPL,779,218.550003,221.5,217.139999,221.029999,21903400,219.253113,"Error in getSymbols.yahoo(Symbols = ""BPL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BPL”.
BPL download failed after two attempts. Error message:
HTTP error 404.
"
09-25-2019,GPK,784,218.550003,221.5,217.139999,221.029999,21903400,219.253113,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
08-01-2019,DD,791,73.199997,73.559998,71.029999,71.690002,5325000,70.906502,None
08-22-2019,T,798,35.240002,35.5,35.080002,35.389999,21459700,33.851864,None
08-15-2019,GPK,803,35.240002,35.5,35.080002,35.389999,21459700,33.851864,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
08-14-2019,GPK,808,35.240002,35.5,35.080002,35.389999,21459700,33.851864,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
08-09-2019,FEYE,813,35.240002,35.5,35.080002,35.389999,21459700,33.851864,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
08-08-2019,KR,818,35.240002,35.5,35.080002,35.389999,21459700,33.851864,"Error in getSymbols.yahoo(Symbols = ""KR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KR”.
KR download failed after two attempts. Error message:
HTTP error 404.
"
08-06-2019,CZR,823,35.240002,35.5,35.080002,35.389999,21459700,33.851864,"Error in getSymbols.yahoo(Symbols = ""CZR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CZR”.
CZR download failed after two attempts. Error message:
HTTP error 404.
"
08-14-2019,AMZN,830,1793.01001,1795.650024,1757.219971,1762.959961,4893600,1762.959961,None
07-23-2019,UPS,835,104.480003,105.309998,104.010002,105.269997,3362300,102.558907,None
08-09-2018,CAPL,843,17.690001,18.290001,17.690001,18.15,89400,14.649404,None
01-30-2018,REVB,848,29.15,29.5,29,29,1700,29,None
05-02-2018,BOX,853,29.15,29.5,29,29,1700,29,"Error in getSymbols.yahoo(Symbols = ""BOX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BOX”.
BOX download failed after two attempts. Error message:
HTTP error 404.
"
04-30-2018,REVB,858,29.700001,29.799999,29.700001,29.799999,1400,29.799999,None
12-07-2018,SBUX,864,66.169998,66.639999,65.199997,65.470001,11057500,63.60574,None
12-07-2018,MDT,869,95.919998,96.220001,93.5,94.239998,5902900,94.239998,None
12-07-2018,CSCO,874,95.919998,96.220001,93.5,94.239998,5902900,94.239998,"Error in getSymbols.yahoo(Symbols = ""CSCO"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CSCO”.
CSCO download failed after two attempts. Error message:
HTTP error 404.
"
07-17-2019,GTCSX,879,95.919998,96.220001,93.5,94.239998,5902900,94.239998,"Error in getSymbols.yahoo(Symbols = ""GTCSX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GTCSX”.
GTCSX download failed after two attempts. Error message:
HTTP error 404.
"
07-31-2019,REVB,884,30.25,31,30.25,31,6000,31,None
07-25-2019,T,894,33.580002,33.990002,33.450001,33.810001,39019200,32.340538,None
08-02-2019,SUN,899,33.52,33.73,33.16,33.389999,786200,29.923758,None
08-01-2019,GPK,904,33.52,33.73,33.16,33.389999,786200,29.923758,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
HTTP error 502.
"
07-30-2019,GPK,909,33.52,33.73,33.16,33.389999,786200,29.923758,"Error in getSymbols.yahoo(Symbols = ""GPK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GPK”.
GPK download failed after two attempts. Error message:
HTTP error 404.
"
07-17-2019,CZR,914,33.52,33.73,33.16,33.389999,786200,29.923758,"Error in getSymbols.yahoo(Symbols = ""CZR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CZR”.
CZR download failed after two attempts. Error message:
HTTP error 404.
"
07-15-2019,DOW,919,49.77,50.950001,49.66,50.93,4923800,48.654079,None
07-10-2019,MSM,924,69.889999,71.300003,67.25,69.550003,2230700,66.637947,None
07-02-2019,CZR,929,69.889999,71.300003,67.25,69.550003,2230700,66.637947,"Error in getSymbols.yahoo(Symbols = ""CZR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CZR”.
CZR download failed after two attempts. Error message:
HTTP error 404.
"
06-05-2019,KO,939,50.009998,51.139999,49.689999,50.779999,15837600,49.21843,None
06-10-2019,XOM,944,75.190002,75.330002,74.449997,74.910004,7760400,70.702744,None
06-21-2019,WMT,949,110.339996,112.190002,110.260002,111.129997,13178600,111.129997,None
06-26-2019,BSTZ,955,110.339996,112.190002,110.260002,111.129997,13178600,111.129997,"Error in getSymbols.yahoo(Symbols = ""BSTZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BSTZ”.
BSTZ download failed after two attempts. Error message:
HTTP error 404.
"
06-27-2019,BWXT,964,51.23,51.580002,50.919998,51.439999,309400,50.955395,None
06-25-2019,OKE,969,67.25,67.290001,66.650002,66.720001,1389200,62.166893,None
06-17-2019,CTVA,974,25.530001,26.9,25.450001,25.950001,13710100,25.580177,None
06-11-2019,BWXT,979,49.189999,49.290001,48.630001,49.09,730900,48.627533,None
10-24-2018,NFLX,987,49.189999,49.290001,48.630001,49.09,730900,48.627533,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
05-28-2019,MSFT,992,126.980003,128,126.050003,126.160004,23128400,124.973534,None
05-17-2019,RHT,1008,126.980003,128,126.050003,126.160004,23128400,124.973534,"Error in getSymbols.yahoo(Symbols = ""RHT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “RHT”.
RHT download failed after two attempts. Error message:
HTTP error 404.
"
05-30-2019,M,1013,21.049999,21.299999,20.690001,20.75,7866700,18.696442,None
05-29-2019,CTSH,1018,61.830002,62.169998,61.549999,61.880001,4540500,61.290073,None
05-23-2019,PEP,1023,129.600006,130.899994,129.509995,129.970001,3901400,126.395081,None
05-22-2019,CTSH,1028,60.610001,62.189999,60.610001,61.5,9350100,60.913692,None
05-15-2019,GLW,1033,29.84,30.32,29.719999,30.27,4126600,29.381124,None
05-03-2019,OKE,1038,67.379997,67.580002,66.860001,66.889999,2088100,62.325298,None
05-01-2019,FDX,1043,189.729996,189.839996,185.619995,185.619995,1432900,185.619995,None
04-25-2019,SHW,1049,456.089996,457.290009,450.75,451.299988,493200,451.299988,None
12-19-2018,GOOG,1157,1033.98999,1062,1008.049988,1023.01001,2479300,1023.01001,None
12-19-2018,AAPL,1162,166,167.449997,159.089996,160.889999,49047300,157.706192,None
12-06-2018,USB,1167,51.709999,52.450001,51.18,52.34,13575600,49.814571,None
12-06-2018,GS,1172,181.330002,184.880005,180.149994,184.089996,5275500,179.27536,None
12-06-2018,AAPL,1177,171.759995,174.779999,170.419998,174.720001,43098400,171.262527,None
12-19-2018,WFC,1182,46.389999,47.43,45.299999,45.669998,34287600,45.669998,None
12-19-2018,XOM,1187,72.449997,73.269997,70.300003,70.779999,21679600,65.322418,None
12-19-2018,AAPL,1192,166,167.449997,159.089996,160.889999,49047300,157.706192,None
12-06-2018,RDS-B,1199,60.34,60.849998,59.259998,60.77,4479500,56.154018,None
12-06-2018,XOM,1204,78,78.440002,76.919998,78.389999,23218100,72.345634,None
12-06-2018,AAPL,1209,171.759995,174.779999,170.419998,174.720001,43098400,171.262527,None
04-09-2019,WFC,1214,48.68,48.700001,48.02,48.139999,22903500,48.139999,None
06-22-2018,NFLX,1219,48.68,48.700001,48.02,48.139999,22903500,48.139999,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
07-18-2018,TGT,1224,77.419998,77.809998,76.620003,76.849998,4161000,72.873924,None
01-25-2018,AMZN,1230,1368,1378.339966,1357.619995,1377.949951,4753000,1377.949951,None
04-24-2018,WEC,1235,1368,1378.339966,1357.619995,1377.949951,4753000,1377.949951,"Error in getSymbols.yahoo(Symbols = ""WEC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WEC”.
WEC download failed after two attempts. Error message:
HTTP error 404.
"
04-24-2018,MMM,1240,206.5,206.5,196.889999,201.130005,11671400,188.952499,None
04-24-2018,PX,1245,5.58,5.69,5.58,5.61,24000,5.61,None
04-24-2018,NVS,1250,69.507172,69.560928,68.691757,68.987457,1753400,64.26796,None
04-24-2018,MSFT,1255,96.239998,96.470001,92.410004,93.120003,34524800,90.378532,None
04-24-2018,IBM,1260,96.239998,96.470001,92.410004,93.120003,34524800,90.378532,"Error in getSymbols.yahoo(Symbols = ""IBM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IBM”.
IBM download failed after two attempts. Error message:
HTTP error 404.
"
04-24-2018,FDS,1265,192.889999,196.509995,191.800003,193.089996,420400,188.897095,None
04-24-2018,CL,1270,66.690002,66.910004,65.849998,66.629997,5004600,63.365112,None
04-24-2018,BLK,1275,66.690002,66.910004,65.849998,66.629997,5004600,63.365112,"Error in getSymbols.yahoo(Symbols = ""BLK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BLK”.
BLK download failed after two attempts. Error message:
HTTP error 404.
"
