date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
04-09-2014,AMZN,8436,328.470001,332.179993,322.5,331.809998,5056600,331.809998,None
03-28-2014,ALTR,8446,328.470001,332.179993,322.5,331.809998,5056600,331.809998,"Error in getSymbols.yahoo(Symbols = ""ALTR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ALTR”.
ALTR download failed after two attempts. Error message:
HTTP error 404.
"
04-03-2014,CELG,8458,328.470001,332.179993,322.5,331.809998,5056600,331.809998,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
04-03-2014,GM,8463,34.939999,35.5,34.73,35.439999,20578700,27.352486,None
03-28-2014,WIN,8468,34.939999,35.5,34.73,35.439999,20578700,27.352486,"Error in getSymbols.yahoo(Symbols = ""WIN"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WIN”.
WIN download failed after two attempts. Error message:
HTTP error 404.
"
03-10-2014,BAC,8476,17.27,17.469999,17.25,17.469999,81732700,15.853969,None
03-06-2014,NFLX,8481,17.27,17.469999,17.25,17.469999,81732700,15.853969,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
03-05-2014,FB,8486,69.690002,71.970001,69.620003,71.57,74567700,71.57,None
03-27-2014,CELG,8491,69.690002,71.970001,69.620003,71.57,74567700,71.57,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
03-13-2014,AAPL,8496,76.777145,77.094284,75.594284,75.807144,64435700,68.278328,None
02-19-2014,TWX,8501,76.777145,77.094284,75.594284,75.807144,64435700,68.278328,"Error in getSymbols.yahoo(Symbols = ""TWX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TWX”.
TWX download failed after two attempts. Error message:
HTTP error 404.
"
02-25-2014,PANW,8506,76.68,77.07,74.809998,74.949997,1516400,74.949997,None
02-19-2014,CLX,8511,87.099998,87.57,86.660004,86.870003,798400,73.542007,None
03-12-2014,NWL,8516,30.76,30.860001,30.51,30.780001,2485000,25.717281,None
03-07-2014,GE,8521,25.317308,25.336538,24.971153,25.125,28375300,25.125,None
02-21-2014,SJR,8528,25.317308,25.336538,24.971153,25.125,28375300,25.125,"Error in getSymbols.yahoo(Symbols = ""SJR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SJR”.
SJR download failed after two attempts. Error message:
HTTP error 404.
"
02-26-2014,RHT,8538,25.317308,25.336538,24.971153,25.125,28375300,25.125,"Error in getSymbols.yahoo(Symbols = ""RHT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “RHT”.
RHT download failed after two attempts. Error message:
HTTP error 404.
"
02-10-2014,AAPL,8543,74.094284,75.998573,74,75.57,86389800,68.064728,None
01-29-2014,SYMC,8548,74.094284,75.998573,74,75.57,86389800,68.064728,"Error in getSymbols.yahoo(Symbols = ""SYMC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SYMC”.
SYMC download failed after two attempts. Error message:
HTTP error 404.
"
01-31-2014,MO,8553,35,35.529999,34.330002,35.220001,15457100,35.220001,None
02-12-2014,LNKD,8558,35,35.529999,34.330002,35.220001,15457100,35.220001,"Error in getSymbols.yahoo(Symbols = ""LNKD"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LNKD”.
LNKD download failed after two attempts. Error message:
HTTP error 404.
"
02-04-2014,CP,8565,147.75,148.509995,145.399994,148.410004,581000,137.307938,None
02-06-2014,MSFT,8570,35.799999,36.25,35.689999,36.18,35351800,31.529068,None
01-30-2014,GM,8588,36.880001,37.07,36.48,36.84,15481800,28.182787,None
01-29-2014,C,8593,48.919998,49.360001,47.700001,48.080002,54018100,43.745003,None
01-24-2014,GE,8598,24.586538,24.60577,23.990385,23.990385,99429200,23.990385,None
